# t_us, gyr_frd_x [rad/s], gyr_frd_y [rad/s], gyr_frd_z [rad/s], acc_frd_x [m/s^2], acc_frd_y [m/s^2], acc_frd_z [m/s^2]
2072804000,0.0573708815,-0.039406262,0.0607115507,-1.03070381,-0.556053336,-9.54328782
2072814000,0.0616660277,-0.0572004392,0.0258560984,-0.845153186,-0.406715007,-9.6582095
2072824000,0.0424060467,-0.0555982814,0.0817441318,-0.610820699,-0.267851311,-9.68215151
2072834000,-0.0058887818,-0.0310886773,0.198940264,-0.624886633,-0.105569329,-9.77313118
2072844000,-0.06405222,0.0267764869,0.318249881,-0.984615433,-0.0817769505,-9.91199487
2072854000,-0.0757445625,0.0927206165,0.349883973,-1.33955583,-0.0348842664,-10.0939542
2072864000,-0.053791593,0.118423317,0.288524742,-1.48919343,-0.0135609078,-10.2184527
2072874000,-0.0212882445,0.0700177009,0.21121211,-1.39342537,0.0338929173,-10.1801455
2072884000,-0.0104566357,0.031361385,0.169078771,-1.19829793,0.115819505,-10.1418382
2072894000,-0.0119394838,0.0286683965,0.14917111,-1.1563994,0.17357962,-10.1705687
2072904000,-0.00581208276,0.025310683,0.126945432,-1.28688339,0.0153565591,-10.2567599
2072916000,-0.00425892722,0.0624500623,0.131513286,-1.20847329,-0.270245512,-10.3908352
2072924000,-0.0183225483,0.0950386319,0.148898402,-0.972045874,-0.359130249,-10.4387192
2072934000,-0.0503827468,0.0792215856,0.18816831,-0.739808313,-0.455197591,-10.4866033
2072944000,-0.0667452085,0.0907434857,0.246255049,-0.77811554,-0.330399829,-10.6111018
2072954000,-0.0801078856,0.148080279,0.29343348,-0.698508334,-0.0344166489,-10.6589858
2072964000,-0.067665597,0.167578879,0.330794435,-0.298676657,0.334290407,-10.4961801
2072974000,-0.0468034583,0.0672565354,0.392699082,0.246902046,0.611718524,-10.2184527
2072984000,-0.0837894395,-0.0398835005,0.517326499,0.546775804,0.612017799,-10.0364934
2072994000,-0.157625048,-0.0468375467,0.634863515,0.214879599,0.348356342,-10.0173397
2073004000,-0.137990094,-0.06493852,0.589048623,-0.59136781,0.176422735,-10.2759135
2073014000,0.0010034791,-0.182714156,0.350156681,-1.23540806,0.372597633,-10.6685626
2073024000,0.140853525,-0.360519574,0.0543029199,-1.36230074,0.607229396,-10.9079828
2073034000,0.234392264,-0.475056806,-0.135467548,-1.13066173,0.535104071,-10.9271364
2073044000,0.258663249,-0.506690898,-0.197849433,-1.02052846,0.252737913,-10.94629
2073054000,0.219393341,-0.491691975,-0.183123218,-1.21805009,0.104222591,-11.0612117
2073064000,0.15980671,-0.463330375,-0.145625909,-1.66277305,0.144475106,-11.195287
2073074000,0.0951068088,-0.406334466,-0.0789488779,-2.17273801,0.35404257,-11.4538607
2073084000,-0.0127235184,-0.283616003,0.0353156466,-2.62643922,0.588075783,-11.587936
2073094000,-0.130899694,-0.138330979,0.168260648,-3.0334535,0.952892261,-11.4347071
2073104000,-0.214075541,-0.00884595588,0.29588785,-3.37821854,1.28808049,-11.1474029
2073114000,-0.273116757,0.0975611781,0.376882035,-3.5984851,1.46525142,-10.697293
2073124000,-0.256481588,0.15912494,0.398971359,-3.37821854,1.61129772,-10.0843774
2073134000,-0.246118695,0.171805848,0.415061113,-2.95683905,1.5813702,-9.34696328
2073144000,-0.240391834,0.172351264,0.458421636,-2.53067115,1.38743986,-8.74362446
2073154000,-0.208485033,0.183123218,0.451331236,-2.13562788,1.27251818,-8.41322463
2073164000,-0.170578664,0.128172617,0.371427881,-2.0207062,1.04985743,-8.26957253
2073174000,-0.114673586,0.0431219044,0.183532279,-2.06140763,0.741005414,-8.27914934
2073184000,0.023026756,-0.0697449932,-0.078812524,-1.71544549,0.638653293,-8.26478413
2073194000,0.111878332,-0.237392049,-0.272707696,-1.20428344,0.572513472,-8.2216885
2073204000,0.0899935396,-0.343338989,-0.331067142,-0.782305392,0.349553442,-8.14028564
2073214000,0.0690291355,-0.325067573,-0.282525173,-0.469862076,0.161010062,-8.05409438
2073224000,0.0659270854,-0.341430035,-0.203849002,-0.144400288,0.265606747,-8.05888279
2073234000,0.0289411042,-0.46742099,-0.112287394,-0.163104988,0.444124408,-8.15465085
2073244000,-0.0465307506,-0.501236745,0.000407729963,-0.716464847,0.460285269,-8.39407102
2073254000,-0.0889027088,-0.374973081,0.0639158662,-1.36948335,0.427364996,-8.66222161
2073264000,-0.0665065893,-0.283888711,0.0291115465,-1.62087452,0.415693263,-8.84418093
2073274000,-0.0482692621,-0.344975235,-0.029299033,-1.47602532,0.435445427,-8.86333455
2073284000,-0.0738356086,-0.401971143,-0.0448604159,-1.3000515,0.355239671,-8.85854614
2073294000,-0.101379086,-0.353701881,-0.0375995735,-1.25575877,0.240617267,-8.90164177
2073304000,-0.133285886,-0.291797234,-0.0325033485,-1.31082541,0.206200618,-8.93037219
2073314000,-0.130013394,-0.300523881,-0.0732220163,-1.41497318,0.363918652,-8.98304463
2073324000,-0.0872664626,-0.313068435,-0.119786855,-1.55024557,0.483628735,-9.0788127
2073334000,-0.0441445582,-0.259072311,-0.148080279,-1.75854112,0.528520016,-9.18894597
2073344000,0.00243945556,-0.141535294,-0.16444274,-1.63643683,0.563834491,-9.23683
2073354000,0.0405311813,-0.0740401394,-0.178214479,-1.36708915,0.391152696,-9.18894597
2073364000,0.0623818854,-0.0880164088,-0.22362031,-1.20069213,0.0278138896,-9.16021555
2073374000,0.0751309701,-0.0983111243,-0.326158404,-1.15460375,-0.451606288,-9.15063875
2073384000,0.0863801626,-0.118082432,-0.454058313,-1.19051678,-0.900818375,-9.15542715
2073394000,0.0911525473,-0.147398509,-0.590139453,-1.17615157,-1.0839748,-9.2272532
2073404000,0.0648703431,-0.161306602,-0.710676255,-1.19889648,-1.09534726,-9.33259807
2073414000,0.0440763813,-0.172623971,-0.795761056,-1.22942255,-1.17974287,-9.33738647
2073424000,0.0689268701,-0.13962634,-0.856302164,-1.37427175,-1.17734867,-9.50019219
2073434000,0.0485760583,-0.0702222316,-0.922297427,-1.53827457,-1.11629652,-9.6677863
2073444000,0.0874709934,-0.037190512,-0.988838104,-1.55024557,-1.19350953,-9.73003555
2073454000,0.182168741,-0.0873346395,-1.06465084,-1.51672675,-1.25456167,-9.77313118
2073464000,0.278025496,-0.194576941,-1.13882734,-1.42933839,-1.2988544,-9.84495723
2073474000,0.276116542,-0.231801541,-1.14428149,-1.35392104,-1.37546885,-9.95987891
2073484000,0.194713295,-0.161306602,-1.05646961,-1.28448919,-1.56221658,-10.0269166
2073494000,0.0975611781,-0.0728811317,-0.947386535,-1.32758482,-1.79804545,-10.0269166
2073504000,0.00512605247,-0.0212200676,-0.897208319,-1.52989486,-1.95725986,-10.103531
2073514000,-0.0757445625,-0.00527945054,-0.892844995,-1.75016141,-2.0195091,-10.151415
2073524000,-0.118491494,-0.00292734667,-0.907025796,-1.89860192,-1.89620771,-10.1418382
2073534000,-0.183804987,0.00280164547,-0.877573365,-1.99556708,-1.65559045,-10.0652238
2073544000,-0.267253542,0.0360315043,-0.785943579,-2.24097275,-1.41736738,-10.0269166
2073554000,-0.349883973,0.118900555,-0.695404624,-2.55940157,-1.23780226,-10.055647
2073564000,-0.373882251,0.168124294,-0.663225116,-2.96162745,-1.12168348,-9.99818613
2073574000,-0.370064343,0.177941771,-0.717766655,-3.50271703,-1.06482119,-10.0460702
2073584000,-0.308432404,0.165397217,-0.841030533,-3.93606753,-0.984016882,-10.1609918
2073594000,-0.25620888,0.172351264,-0.975748135,-4.05098921,-0.851737241,-10.3142208
2073604000,-0.237801111,0.197576725,-1.07664998,-4.02225879,-0.819415518,-10.400412
2073614000,-0.222938541,0.255254403,-1.105557,-3.93127913,-0.888847366,-10.5057569
2073624000,-0.202621818,0.341702743,-1.14755398,-3.68467635,-0.988805286,-10.4291424
2073634000,-0.121150394,0.329976312,-1.20318635,-2.96402166,-0.920570538,-10.1992991
2073644000,-0.0744492009,0.21898428,-1.20209552,-2.1643583,-0.917577786,-9.98860933
2073654000,-0.151625479,0.193758818,-1.10064826,-1.67354696,-1.21745154,-9.84495723
2073664000,-0.222256772,0.298342219,-0.980656873,-1.37187755,-1.77410343,-9.78749639
2073674000,-0.258254188,0.329976312,-0.970839396,-0.955286462,-2.27329448,-9.73482395
2073684000,-0.276798311,0.191168095,-1.02919884,-0.480935258,-2.44328279,-9.68215151
2073694000,-0.342520866,0.00642567508,-1.05810586,-0.244058932,-2.43969149,-9.73961235
2073704000,-0.427332959,-0.0433264351,-1.03410758,-0.388758495,-2.33674082,-9.92157168
2073714000,-0.467693698,-0.034974762,-1.0559242,-0.918176337,-2.21822784,-10.2088759
2073724000,-0.449149575,-0.0808578318,-1.19445971,-1.56820209,-2.11886847,-10.4195656
2073734000,-0.403061974,-0.183532279,-1.39735423,-2.13921918,-2.05661923,-10.6206786
2073744000,-0.362973943,-0.226620095,-1.53916223,-2.68150586,-1.96923087,-10.6781394
2073754000,-0.363519358,-0.163897325,-1.64388199,-3.3159693,-1.96803376,-10.7356002
2073764000,-0.306796158,-0.103901632,-1.78132667,-3.69425316,-1.83156427,-10.6685626
2073774000,-0.24380068,-0.144535079,-1.91658968,-3.80438644,-1.66157595,-10.4387192
2073784000,-0.237937464,-0.192258925,-1.95476876,-3.58172568,-1.49039053,-10.0364934
2073797000,-0.336248589,-0.0973566473,-1.75623756,-3.09330854,-1.64481654,-9.43794294
2073804000,-0.421060682,-0.00595695873,-1.59152211,-2.70784208,-1.78248314,-9.10754312
2073817000,-0.620682715,0.0825622549,-1.30354279,-2.41215817,-2.12365687,-8.68137522
2073824000,-0.710676255,0.0844712087,-1.19336888,-2.36427414,-2.21224233,-8.58081875
2073835000,-0.805578533,0.0530757353,-1.08810371,-2.26970317,-2.05542213,-8.53293472
2073844000,-0.854665918,0.0172998944,-1.06901417,-2.27209738,-1.69150347,-8.60476077
2073855000,-0.87811878,-0.0530075583,-1.07174124,-2.53545956,-1.17196171,-8.76277808
2073864000,-0.862301734,-0.0772444548,-1.09792118,-2.89698401,-0.751779321,-8.86812295
2073875000,-0.793033979,-0.0402243851,-1.17046143,-3.466804,-0.41150341,-9.04529387
2073884000,-0.705222101,-0.0114963338,-1.29154365,-3.79720383,-0.351648369,-9.14585034
2073895000,-0.583594469,-0.0113770242,-1.47262156,-3.67509955,-0.338180984,-9.12669673
2073904000,-0.526871268,-0.0175555579,-1.56425134,-3.24893165,-0.262015444,-9.07402429
2073914000,-0.525780437,-0.0384858735,-1.57734131,-2.87304199,-0.288800575,-8.99262144
2073924000,-0.584685299,0.0105844674,-1.50861897,-2.48039292,-0.20605098,-8.82981572
2073934000,-0.498509668,-0.043462789,-1.38317343,-2.24815536,-0.135122756,-8.73883606
2073944000,-0.494964468,-0.113719109,-1.28390783,-2.3139959,0.207696994,-8.82981572
2073954000,-0.570504499,-0.11215104,-1.15737146,-2.77487972,0.148365684,-8.83939253
2073964000,-0.570504499,0.0238448791,-1.05701503,-3.25372006,-0.0545429066,-8.83460413
2073974000,-0.545415391,0.129945217,-1.05210629,-3.42370837,0.034472763,-8.78672009
2073984000,-0.511599637,0.10083367,-1.06846875,-3.25611426,0.193481422,-8.75798967
2073994000,-0.510508806,0.0833803779,-1.03301675,-2.96881006,0.358830974,-8.75798967
2074004000,-0.539415822,0.139080925,-0.954476935,-2.76769712,0.421678767,-8.72925925
2074014000,-0.549506007,0.190759033,-0.87811878,-2.7341783,0.441430931,-8.78193169
2074024000,-0.502872991,0.183532279,-0.881936688,-2.7341783,0.567725069,-8.88248816
2074034000,-0.427878374,0.154352556,-0.908662042,-2.58573779,0.743399615,-8.92079539
2074044000,-0.363792066,0.123263878,-0.902117057,-2.31758721,0.869095203,-8.86812295
2074054000,-0.310886773,0.127559025,-0.853575087,-2.08654675,0.952892261,-8.88727656
2074064000,-0.290160988,0.183395925,-0.812123518,-2.0195091,0.837970581,-8.95910261
2074074000,-0.253754511,0.210803049,-0.850302595,-2.12245977,0.44711716,-9.03571707
2074084000,-0.176850941,0.170715017,-0.969748566,-2.14041628,0.269646962,-9.14585034
2074094000,-0.0689268701,0.0325885696,-1.17046143,-2.04584532,0.266354935,-9.19852278
2074104000,-0.0147347377,-0.0794261164,-1.24136543,-1.96204826,0.331896205,-9.23683
2074114000,-0.03291241,-0.0646658123,-1.18136974,-2.06859023,0.373495459,-9.3709053
2074124000,-0.0777216933,0.071653947,-1.03410758,-2.29603939,0.329801279,-9.56244143
2074134000,-0.107992247,0.198258495,-0.955567765,-2.40856687,0.197371999,-9.74918916
2074144000,-0.10062914,0.179168956,-0.972475643,-2.34631763,0.0225017547,-9.82580361
2074154000,-0.101651794,0.111332917,-0.998110166,-2.26611187,-0.0925508579,-9.87368765
2074164000,-0.114537232,0.0983111243,-1.01610887,-2.28526548,-0.0707037678,-9.98860933
2074174000,-0.12544554,0.105401524,-1.0275626,-2.15119019,0.0293663797,-9.98860933
2074184000,-0.123741117,0.105401524,-0.987201858,-1.84592948,0.183306065,-9.9503021
2074194000,-0.172351264,0.104310694,-0.922842842,-1.7286136,0.188992294,-9.95987891
2074204000,-0.191986218,0.112355571,-0.872119211,-1.83276137,0.138788877,-10.0077629
2074214000,-0.190349972,0.117537017,-0.873755457,-1.92134683,0.18420389,-10.1322614
2074224000,-0.183804987,0.0989247166,-0.878664195,-1.94169755,0.322319398,-10.2663367
2074234000,-0.192804341,0.110173909,-0.890663334,-1.97880767,0.464175847,-10.3812584
2074244000,-0.186941125,0.130626986,-0.911389119,-2.07936414,0.491110616,-10.3908352
2074254000,-0.186668418,0.128581678,-0.917934103,-2.17513221,0.474051929,-10.352528
2074264000,-0.188577372,0.156534217,-0.927206165,-2.14520469,0.483030185,-10.3237976
2074274000,-0.188441018,0.160624833,-0.914116196,-2.09971486,0.506972202,-10.2950671
2074284000,-0.186123002,0.14848934,-0.890663334,-2.11647427,0.602740268,-10.3812584
2074294000,-0.191986218,0.154897971,-0.871573795,-2.28526548,0.604535919,-10.4961801
2074304000,-0.198940264,0.206167018,-0.816486841,-2.35589443,0.552462033,-10.5632177
2074314000,-0.206848787,0.265890003,-0.765217794,-2.3044191,0.520738861,-10.601525
2074324000,-0.235210387,0.284979542,-0.723220809,-2.13323368,0.458190343,-10.5440641
2074335000,-0.295615142,0.266435419,-0.624500623,-1.97641347,0.48961424,-10.4195656
2074344000,-0.318795296,0.29343348,-0.567777422,-1.89979902,0.698508334,-10.3237976
2074354000,-0.323704035,0.292615357,-0.527689391,-1.86029469,1.0103531,-10.2376063
2074364000,-0.284979542,0.241619018,-0.55032413,-1.7286136,1.12288058,-10.1705687
2074374000,-0.235619449,0.144398725,-0.599411515,-1.66277305,1.02232411,-10.2184527
2074384000,-0.216938972,0.0898571857,-0.652862223,-1.72143099,0.821211169,-10.3716816
2074394000,-0.214620956,0.0691314008,-0.716130409,-1.85670339,0.85113869,-10.5536409
2074404000,-0.196349541,0.0316852254,-0.762490717,-2.07936414,1.14203419,-10.7356002
2074414000,-0.169215125,0.0170953637,-0.760309055,-2.1583728,1.64361944,-10.8217915
2074424000,-0.163488264,0.0304580408,-0.709040009,-2.10330616,1.81001646,-10.7739075
2074434000,-0.131717817,0.0499736852,-0.659407208,-2.02908591,1.71783969,-10.5823713
2074444000,-0.0374973081,-0.0148710915,-0.687223393,-2.0135236,1.56580789,-10.400412
2074454000,0.0026269421,-0.133149532,-0.73140204,-2.13802208,1.34913264,-10.2567599
2074464000,-0.00595695873,-0.152579956,-0.717766655,-2.40976397,1.09355161,-10.2854903
2074474000,-0.0346338773,-0.0322306408,-0.680678408,-2.56658418,0.824802472,-10.4099888
2074484000,-0.0621773546,0.0538597699,-0.680132993,-2.75093771,0.680551822,-10.5440641
2074494000,-0.10151544,0.0675974201,-0.737401609,-3.05500132,0.498891771,-10.6206786
2074504000,-0.137308325,0.047894289,-0.838848872,-3.49074602,0.333093306,-10.5727945
2074514000,-0.178214479,0.0993337781,-0.937023642,-3.93846173,0.350151993,-10.3908352
2074524000,-0.205212541,0.193758818,-0.993201427,-4.11084425,0.635660541,-10.1226846
2074534000,-0.228392695,0.267253542,-0.956658596,-3.82832845,1.05225163,-9.63426748
2074544000,-0.268753434,0.325885696,-0.763581548,-3.41173737,1.38145436,-9.12669673
2074554000,-0.331885266,0.452967482,-0.48160179,-2.84431157,1.67594116,-8.70052883
2074564000,-0.409334251,0.589594038,-0.204530772,-2.17872351,1.81600196,-8.28393774
2074574000,-0.461148713,0.587412376,-0.0103799367,-1.8710686,1.54785137,-8.06367119
2074584000,-0.435241482,0.531780006,0.0700177009,-1.80762225,1.37786306,-8.02057556
2074594000,-0.344157112,0.458967052,0.0127576069,-1.69868608,1.39103116,-8.15465085
2074604000,-0.267798957,0.375791205,-0.0799033548,-1.5849615,1.42694419,-8.31745657
2074614000,-0.178487187,0.323158619,-0.195667772,-1.46525142,1.42814129,-8.48505068
2074624000,-0.0634045392,0.294251604,-0.36215582,-1.47003982,1.2928689,-8.66701001
2074634000,0.0586321546,0.227983634,-0.580321976,-1.49757314,1.01992991,-8.75320127
2074644000,0.155988802,0.154352556,-0.844303026,-1.48919343,0.734421359,-8.73404766
2074657000,0.306250742,0.0101157511,-1.15300814,-1.34913264,0.483030185,-8.67658682
2074664000,0.328067358,-0.0415538351,-1.19118721,-1.23061965,0.451905563,-8.61912598
2074674000,0.298069511,-0.033866887,-1.12791903,-0.936132849,0.53330842,-8.48983909
2074684000,0.215848141,0.0318897562,-0.967021489,-0.661398209,0.594659837,-8.41801304
2074695000,0.0878800549,0.081539601,-0.717766655,-0.49081134,0.505775101,-8.33182178
2074704000,-0.0492237391,0.119173263,-0.539415822,-0.59196636,0.325611426,-8.28393774
2074714000,-0.14671674,0.167169817,-0.41778819,-0.796670602,0.289997676,-8.33182178
2074724000,-0.199349326,0.187759248,-0.428969205,-1.04447047,0.488117863,-8.44195505
2074734000,-0.170033248,0.0942205088,-0.522780653,-1.20607909,0.787093796,-8.54251152
2074744000,-0.116241655,-0.00629784335,-0.573776992,-1.31920511,1.22463415,-8.61433757
2074756000,-0.0708358239,0.00246715243,-0.565595761,-1.32279642,1.62207162,-8.73883606
2074764000,-0.0473488737,0.0324181273,-0.521962529,-1.25097037,1.65199915,-8.78193169
2074776000,-0.00557346353,0.0444172659,-0.507509022,-1.15819505,1.50355864,-8.87769976
2074784000,0.0328783216,-0.001180313,-0.565050345,-1.13844289,1.36469495,-8.94952581
2074797000,0.0953795165,-0.0977657089,-0.707949178,-1.20368488,1.11988783,-9.0883895
2074804000,0.119786855,-0.121423101,-0.78703441,-1.26054717,1.0791864,-9.14585034
2074818000,0.198531202,-0.157215987,-0.920115765,-1.41976158,1.10432552,-9.25598362
2074824000,0.212302941,-0.184214048,-0.945204873,-1.49398184,1.09055886,-9.35654009
2074836000,0.179032602,-0.124900125,-0.871573795,-1.41617028,0.975637177,-9.45230815
2074844000,0.139489986,-0.0554960161,-0.798488133,-1.31681091,0.85113869,-9.50019219
2074857000,0.0693018432,-0.0356224427,-0.694313793,-1.26054717,0.665588062,-9.5193458
2074864000,0.0441445582,-0.0666088547,-0.652862223,-1.37786306,0.712873544,-9.54328782
2074874000,0.00203891613,-0.078880701,-0.6059565,-1.83036717,0.790685098,-9.70130513
2074884000,-0.0499055083,0.0030700921,-0.589594038,-2.32955822,0.754173523,-9.78749639
2074894000,-0.0342589043,0.0724038932,-0.644680992,-2.66235225,0.704493839,-9.89284126
2074904000,0.00433562625,0.0687223393,-0.763036132,-2.50672914,0.804451758,-9.95987891
2074914000,0.00342802096,0.0414174813,-0.824668072,-1.92254393,0.87986911,-9.93114849
2074924000,-0.0778580471,0.0819486625,-0.770126532,-1.51912095,0.92296474,-9.93114849
2074934000,-0.141944356,0.170033248,-0.68286007,-1.40060797,1.05644148,-10.0364934
2074944000,-0.169215125,0.196622249,-0.650680562,-1.49637604,1.16298346,-10.1322614
2074954000,-0.170169602,0.162397433,-0.649044316,-1.66277305,1.17854577,-10.1322614
2074964000,-0.143307894,0.131581463,-0.645771823,-1.74417591,1.26892688,-10.1609918
2074974000,-0.131172402,0.153261725,-0.621773546,-1.70586868,1.38145436,-10.1418382
2074984000,-0.129263448,0.183123218,-0.585230715,-1.60291801,1.38265146,-10.0939542
2074994000,-0.129467978,0.182441448,-0.538870407,-1.46166011,1.3000515,-9.99818613
2075004000,-0.110105732,0.149443817,-0.52659856,-1.54665427,1.27970079,-10.0269166
2075019000,-0.049291916,0.0645294585,-0.556323699,-1.8818425,1.40300217,-10.1418382
2075024000,-0.0306114388,0.0492578275,-0.558232653,-2.05901343,1.47841953,-10.1801455
2075037000,-0.0138313934,0.102947155,-0.548687884,-2.63601603,1.49278474,-10.3716816
2075044000,0.0113003251,0.169215125,-0.581958222,-2.83234056,1.34913264,-10.4291424
2075057000,0.0429173736,0.198394849,-0.650680562,-2.84191737,1.0115502,-10.5057569
2075064000,0.0359292389,0.201121926,-0.695404624,-2.83473477,0.915183585,-10.5249105
2075077000,0.0403948274,0.164306387,-0.783761917,-2.80839855,0.632667789,-10.4961801
2075084000,0.0441445582,0.166760756,-0.788670656,-2.68629426,0.572812747,-10.4387192
2075094000,-0.0110105732,0.200712864,-0.73140204,-2.25653506,0.537797548,-10.2950671
2075104000,-0.11303734,0.25798148,-0.604320254,-1.81959326,0.417189639,-10.0652238
2075114000,-0.224983849,0.301614711,-0.438786682,-1.45567461,0.405817181,-9.88326445
2075124000,-0.321249665,0.320976958,-0.315795512,-1.11928928,0.612915625,-9.79707319
2075136000,-0.368428097,0.217484387,-0.183668633,-0.708085141,0.98102413,-9.67257471
2075144000,-0.400607605,0.146853094,-0.041622012,-0.459985994,1.28209499,-9.6582095
2075156000,-0.483510744,0.160352125,0.201940049,-0.374094009,1.53228906,-9.77791958
2075164000,-0.527962099,0.197167664,0.309523235,-0.525227989,1.46046301,-9.89284126
2075174000,-0.494146344,0.200031095,0.305159911,-0.876277808,1.35152684,-10.1131078
2075184000,-0.38697222,0.126740902,0.137512856,-1.17196171,1.30603701,-10.2950671
2075196000,-0.216393556,-0.0267253542,-0.188441018,-1.436521,1.27850369,-10.5727945
2075204000,-0.106356001,-0.0666429431,-0.387790343,-1.62686003,1.26054717,-10.7164466
2075214000,0.0562459622,-0.106356001,-0.699222532,-1.93930334,1.17076461,-10.8409451
2075224000,0.17930531,-0.130831517,-0.945204873,-2.21583364,0.724844553,-10.7164466
2075236000,0.229756234,-0.0472466083,-1.06574167,-2.14281049,0.31783027,-10.4578729
2075244000,0.242846203,0.0449626813,-1.13446401,-2.05661923,0.171783969,-10.2854903
2075256000,0.215166372,0.0783352856,-1.18136974,-1.81839616,-0.157269122,-9.80665
2075264000,0.186123002,0.0640863085,-1.13882734,-1.48919343,-0.269497324,-9.3804821
2075274000,0.114878117,0.0508599852,-0.963748996,-1.0067618,-0.241215817,-8.84418093
2075284000,-0.0471443429,0.095856755,-0.6414085,-0.687734427,-0.224306768,-8.46110867
2075294000,-0.21652991,0.167033464,-0.282252465,-0.57640405,-0.314837518,-8.12592043
