49.91,51.0053385812,0.00643196631436,22.1762837849,20.0040067785,-0.0403015949594,-0.0099139872532,-0.0333064414237,0.0105823830607,0.000256977690426
49.92,51.0053403793,0.00643196065074,22.1763845445,20.0038265584,-0.0392041465075,-0.0102378462424,-0.0334313190909,0.0122720640608,-0.000510299703643
49.93,51.0053421774,0.00643195498695,22.1764795354,20.0035469685,-0.040303967648,-0.00876039527129,-0.0312641149258,0.0102954789377,-1.49750310033e-05
49.94,51.0053439755,0.00643194932326,22.1765697584,20.0031701586,-0.0392027230557,-0.00928418822387,-0.0309305603606,0.00854751091297,-0.000551136644291
49.95,51.0053457736,0.00643194373094,22.1766617189,20.0061935058,-0.0393021362517,-0.00910787844564,-0.0324303012913,0.0103525059482,-5.79249898004e-05
49.96,51.0053475719,0.00643193803893,22.1767474087,20.0047174538,-0.0406021378424,-0.00803014099539,-0.0322112439981,0.00791728830349,-2.07059731704e-05
49.97,51.00534937,0.00643193219742,22.1768243227,20.0030442044,-0.0414008223479,-0.00735272156426,-0.0306170285881,0.00697203737726,0.000474022640616
49.98,51.0053511681,0.00643192629202,22.1768924654,20.0034726463,-0.0414989995077,-0.00627594450951,-0.0318878957078,0.00602540960745,-0.00155225442214
49.99,51.0053529662,0.00643192037242,22.1769578415,20.0040042027,-0.0416001515138,-0.006799185413,-0.0330440106473,0.00313129746662,-0.00243149608079
50,51.0053545529,0.00643217761143,22.2007143565,20.0017173575,-0.0342469634795,-0.0064522528509,-0.0292200222528,-0.000780396254845,-0.000838692625844
50.01,51.0053563508,0.00643217276109,22.2007799963,20.0004570996,-0.0338420527779,-0.00667559276569,-0.0314064504331,-0.00298821655921,-0.00263520311672
50.02,51.0053581486,0.00643216791132,22.2008443659,20.0006005973,-0.0342388008305,-0.00619843791794,-0.0315303237742,-0.00519481533,-0.00213984680095
50.03,51.0053599465,0.00643216318302,22.2009089717,20.0012463363,-0.0321369671572,-0.00672264221163,-0.0324564011746,-0.00545300003929,-0.00107260203522
50.04,51.0053617444,0.00643215845503,22.200984807,20.0027938216,-0.0342343976399,-0.00844444580774,-0.0298301448356,-0.00708638382918,-0.000119204327751
50.05,51.0053635424,0.0064321536136,22.2010748689,20.0019431227,-0.0337294580188,-0.00956792028128,-0.0301830061253,-0.00768958467726,-0.00134360896941
50.06,51.0053653404,0.00643214877988,22.2011676615,20.0030945476,-0.0341261462509,-0.00899059956082,-0.0327131475161,-0.00978228149937,-0.00210881587839
50.07,51.0053671384,0.00643214392524,22.2012516831,20.0028497878,-0.0340230518148,-0.00781376669358,-0.0308892859856,-0.0123318940608,-0.000238159961523
50.08,51.0053689365,0.00643213902119,22.2013374348,20.0025087738,-0.0348198962835,-0.00933652342792,-0.0308984321456,-0.0135076491966,-0.000660106371015
50.09,51.0053707344,0.00643213421032,22.201423923,20.0009703218,-0.0327148421931,-0.00796111026632,-0.0305640260988,-0.0161726269102,-0.000164527640933
50.1,51.0053725323,0.00643212951417,22.2015001455,20.0026359765,-0.033209496518,-0.00728342574338,-0.0299996341895,-0.0180369076992,-0.00241957827176
50.11,51.0053743303,0.00643212479732,22.2015780967,20.0020027345,-0.0330055786759,-0.0083068313678,-0.0312693210598,-0.0169206692042,-0.00261357100238
50.12,51.0053761283,0.00643211995287,22.2016507725,20.0037695985,-0.0350005183883,-0.00622824939043,-0.0304771534966,-0.019240877681,-0.000284712335622
50.13,51.0053779264,0.00643211494532,22.2017226706,20.0033407325,-0.035295347891,-0.00815136353396,-0.0287675696737,-0.0204163263143,-0.000133726444369
50.14,51.0053797245,0.00643210995986,22.2018053017,20.0029141739,-0.0346902896044,-0.00837493248133,-0.0316421253252,-0.0226224504153,0.00127831767293
50.15,51.0053815225,0.00643210503903,22.2018891671,20.0030899661,-0.0343881836866,-0.00839811955017,-0.0323385120854,-0.0232255660664,0.000283123104937
50.16,51.0053833206,0.00643210001164,22.2019682587,20.0030669892,-0.0361860610809,-0.00742018852531,-0.0322327410748,-0.0245162484575,-0.000711680578303
50.17,51.0053851187,0.00643209494885,22.2020360727,20.0058454207,-0.0348851745227,-0.006142807456,-0.0340761493353,-0.0250032665383,0.000928666183933
50.18,51.005386917,0.00643208997875,22.2021031191,20.0047268409,-0.0348849184768,-0.00726642420715,-0.0313341131972,-0.0268677087005,-0.00144089287983
50.19,51.0053887152,0.00643208500881,22.2021854005,20.0042123856,-0.0348829335766,-0.00918980257837,-0.0315731088813,-0.0293031160807,-0.000257853885555
50.2,51.0053905134,0.006432080025,22.2022734107,20.0051007916,-0.0350795142962,-0.00841230173433,-0.0313521391117,-0.0317402224409,-0.00216877248315
50.21,51.0053923116,0.00643207509139,22.202357651,20.005692436,-0.0341782976237,-0.00843557714186,-0.0336531567573,-0.0325720153835,-0.002247098851
50.22,51.0053941098,0.00643207017931,22.2024406269,20.0034857222,-0.0347773409077,-0.00815960865073,-0.0319437340651,-0.0339765140011,-0.00186672808887
50.23,51.0053959079,0.00643206511067,22.2025333366,20.0026832123,-0.0363758938584,-0.0103823501789,-0.0313796092338,-0.0357253701368,-0.00251751439694
50.24,51.0053977059,0.00643206006377,22.2026357793,20.0030826953,-0.0344723812107,-0.0101062259329,-0.0311598985704,-0.0379320328136,-0.0021367418454
50.25,51.005399504,0.00643205503876,22.2027264498,20.0038837827,-0.036068363435,-0.00802787567289,-0.0318566991756,-0.0391075414456,-0.00210029970122
50.26,51.0054013021,0.00643204991447,22.2028143476,20.0031887269,-0.0358662490076,-0.00955159253781,-0.0311782434059,-0.0395956151816,-0.00229341744375
50.27,51.0054031001,0.00643204474781,22.2029114815,20.0018951326,-0.0366630992666,-0.00987518503197,-0.0314170852099,-0.0418021523712,-0.0016834599343
50.28,51.0054048981,0.00643203952461,22.2030123442,20.003105676,-0.0366599006412,-0.0102973906597,-0.0309671965666,-0.0442387511114,-0.00267765600516
50.29,51.0054066961,0.00643203425909,22.2031199296,20.0037201778,-0.037257276532,-0.0112197041618,-0.0317790404063,-0.0459869136389,-0.00206794458539
50.3,51.0054084942,0.00643202888707,22.203228743,20.0027361715,-0.0381549099472,-0.010543102883,-0.0323615304328,-0.047506010217,-0.0016875216693
50.31,51.0054102923,0.0064320235082,22.2033377853,20.0043554188,-0.037353394769,-0.0112653212098,-0.0317976324662,-0.0483378664735,-0.00188043841911
50.32,51.0054120904,0.0064320183219,22.2034550619,20.0039768448,-0.0354515260381,-0.0121898328504,-0.0319212796803,-0.049857282893,-0.00207297537846
50.33,51.0054138887,0.00643201329976,22.2035775681,20.0060031698,-0.0350490830234,-0.0123113267894,-0.0314702835138,-0.0548155183741,-0.00409707110721
50.34,51.005415687,0.00643200822082,22.2037082952,20.0056350725,-0.0362488201932,-0.0138341493513,-0.0336578727092,-0.0549590345797,-0.00291527481047
50.35,51.0054174852,0.00643200305637,22.2038387575,20.0044660454,-0.0362494581269,-0.0122583914648,-0.0346984497917,-0.0571658847127,-0.00287815466081
50.36,51.0054192834,0.006431998013,22.2039519625,20.0042990562,-0.0345491848409,-0.0103826550296,-0.032760908459,-0.0576530901116,-0.0015815606806
50.37,51.0054210815,0.00643199306234,22.2040534022,20.0045340591,-0.0349478481541,-0.00990531289074,-0.0324278881685,-0.0579110025309,-5.5924275348e-05
50.38,51.0054228796,0.00643198811901,22.2041490788,20.0032709125,-0.0344464095101,-0.00923001903476,-0.0327823324117,-0.0601170687301,0.00135623021778
50.39,51.0054246777,0.00643198335389,22.2042440022,20.0030115765,-0.0324460293052,-0.00975458401612,-0.0329058134242,-0.0609489923496,0.00104873968966
50.4,51.0054264757,0.00643197857462,22.2043451616,20.0021555315,-0.034645151436,-0.010477421735,-0.0319950962446,-0.0636159031555,-0.00189331333135
50.41,51.0054282736,0.00643197364586,22.2044570565,20.0013049677,-0.0345445136967,-0.0119016119048,-0.0328054512702,-0.0663962393781,-0.0027726624969
50.42,51.0054300715,0.0064319686887,22.2045726955,19.9998564364,-0.0350438555778,-0.0112261689864,-0.0333880689535,-0.0688320782675,-0.00239167276209
50.43,51.0054318693,0.00643196363905,22.2046835651,20.0008106338,-0.0358427633168,-0.0109477115205,-0.0319092849849,-0.0689754618373,-0.000980687201495
50.44,51.0054336671,0.00643195867521,22.2047916593,20.0014666725,-0.0338393715604,-0.0106711523319,-0.0307716438706,-0.0709535636189,-0.00174593328289
50.45,51.005435465,0.0064319538971,22.2048959984,20.000024706,-0.0332354558401,-0.0101964219261,-0.0314680186966,-0.0716708851448,-0.00205350627081
50.46,51.0054372628,0.0064319491054,22.2049880638,20.0018807936,-0.0340301789276,-0.00821680846919,-0.0299900023199,-0.0707826657577,-7.01215975945e-05
50.47,51.0054390607,0.00643194431445,22.2050738544,20.0011394269,-0.0332249088884,-0.00894131191376,-0.0298835308053,-0.0708127179192,-0.00095102466194
50.48,51.0054408587,0.00643193943161,22.2051713669,20.0029027243,-0.0353201428483,-0.010561165496,-0.0298903100632,-0.0748540804077,-0.00286115528074
50.49,51.0054426567,0.00643193442853,22.2052721011,20.0020681275,-0.0349128207326,-0.00958562664014,-0.0286393615486,-0.0771754075234,-0.00259497437678
50.5,51.0054442959,0.00643255598181,22.2123011542,19.9994121364,-0.0272627719258,-0.00947355578107,-0.0254676766676,-0.0810583820824,-0.00500458733038
50.51,51.0054460936,0.00643255208441,22.2123979975,20.0001852237,-0.0274486495451,-0.00989525612181,-0.0275399792422,-0.0820053492354,-0.00393712663494
50.52,51.0054478914,0.00643254815341,22.2124970744,19.998658922,-0.0277344984633,-0.00992019465035,-0.0258302794934,-0.0824940988297,-0.00321364964392
50.53,51.005449689,0.00643254413201,22.2125973948,19.9978361857,-0.0287176619693,-0.0101438617941,-0.0242331761599,-0.0858483068886,-0.00386402869857
50.54,51.0054514866,0.0064325399919,22.2126964384,19.9989166272,-0.0294009511388,-0.00966480862725,-0.0261882076357,-0.0873690717134,-0.00462979421028
50.55,51.0054532843,0.0064325358682,22.2128052011,19.9992045871,-0.0284873508054,-0.0120877224476,-0.0264266390087,-0.0893475417836,-0.00390563370962
50.56,51.005455082,0.00643253191745,22.212919699,19.9987889454,-0.0269729809007,-0.0108119577642,-0.0273531711873,-0.0898361275111,-0.00283837785875
50.57,51.0054568797,0.00643252811815,22.2130274309,19.9992751,-0.0263613140312,-0.0107343963794,-0.0288503313335,-0.0892940803257,-0.00326130301383
50.58,51.0054586773,0.00643252431331,22.2131403987,19.997863783,-0.027050882001,-0.0118591924135,-0.0281733097581,-0.0906991563268,-0.00173521196629
50.59,51.0054604749,0.00643252035328,22.213255595,19.9986533385,-0.0285397753598,-0.0111800743881,-0.0289821654827,-0.093595146317,-0.00261479079916
50.6,51.0054622726,0.00643251636633,22.2133670151,19.9983486639,-0.0274286921426,-0.0111040431691,-0.027959410321,-0.0962613782912,-0.00234857552203
50.61,51.0054640702,0.0064325124666,22.213471666,19.9988453389,-0.0273154363978,-0.00982615324839,-0.0270487341198,-0.0975532074858,-0.00357275033308
50.62,51.0054658678,0.00643250849051,22.2135755518,19.9974492721,-0.0285007586013,-0.0109509671566,-0.0251068903089,-0.100105482378,-0.00468179165544
50.63,51.0054676654,0.00643250438823,22.2136931696,19.9980567942,-0.029086655409,-0.0125725935761,-0.0272953280024,-0.100593766437,-0.00292698910314
50.64,51.005469463,0.00643250030925,22.2138150129,19.997962759,-0.0281738332899,-0.011796119274,-0.0279916780593,-0.103145353154,-0.00254627322347
50.65,51.0054712605,0.00643249626777,22.2139321044,19.9960727901,-0.0285602700341,-0.0116222917409,-0.0261653647082,-0.104207661132,-0.00308301569587
50.66,51.005473058,0.0064324921855,22.2140464161,19.9988836968,-0.0287462461752,-0.0112400195014,-0.0273221806732,-0.104466848189,-0.00155749592476
50.67,51.0054748557,0.00643248811939,22.2141479354,19.9984923859,-0.0283335621806,-0.00906384088355,-0.0289348608964,-0.10552882829,-0.00140667079048
50.68,51.0054766533,0.00643248401221,22.214249694,19.9976113377,-0.0293228567915,-0.0112879805842,-0.0271078842372,-0.107049687245,-0.00228694426886
50.69,51.0054784508,0.00643247973572,22.2143681918,19.996930588,-0.0307101555757,-0.0124115728864,-0.0272321712258,-0.108225937088,-0.00144853392584
50.7,51.0054802483,0.00643247555366,22.2144999336,19.9964541259,-0.0279972894645,-0.013936747273,-0.026779583621,-0.111007470676,-0.00267201272818
50.71,51.0054820458,0.00643247143038,22.2146449047,19.9971802081,-0.0298849845379,-0.015057417363,-0.0279319026316,-0.112184539205,-0.00355246576156
50.72,51.0054838433,0.00643246729465,22.2147891012,19.9968038615,-0.0281721904918,-0.0137819326993,-0.0277104573462,-0.113475875025,-0.00374530533697
50.73,51.0054856408,0.00643246328898,22.2149215185,19.9985294697,-0.0280590607577,-0.0127015112334,-0.027264603164,-0.114078493487,-0.00153206464757
50.74,51.0054874384,0.00643245923527,22.2150521656,19.9966603788,-0.0288466849091,-0.0134278684039,-0.027729780837,-0.115599234146,-0.00218316575833
50.75,51.0054892359,0.00643245521894,22.2151850527,19.9975924094,-0.0275342083753,-0.0131495811404,-0.0276191822634,-0.117579015793,-0.00420913559878
50.76,51.0054910335,0.00643245124719,22.2153176616,19.9976271729,-0.0282209901905,-0.0133721742439,-0.0266009879043,-0.117723166326,-0.00176693105111
50.77,51.005492831,0.00643244723453,22.2154610015,19.9973647926,-0.0281084746605,-0.0152957847683,-0.0275280186851,-0.116836625997,-0.000700309668758
50.78,51.0054946286,0.00643244320243,22.2156045593,19.9986974316,-0.02849383663,-0.0134157911393,-0.0261592096464,-0.12099311648,-0.0015793741984
50.79,51.0054964262,0.00643243905846,22.2157353449,19.99723749,-0.0296789189598,-0.0127413362914,-0.0266228411728,-0.122743347795,-0.0029179441055
50.8,51.0054982237,0.00643243499489,22.2158678833,19.9967845269,-0.0273651617003,-0.0137664146625,-0.0266305367826,-0.124722239654,-0.00311048614863
50.81,51.0055000212,0.00643243104719,22.2160021588,19.9970318313,-0.0280522815842,-0.0130885427025,-0.0284689145621,-0.127503896161,-0.00456311419649
50.82,51.0055018187,0.00643242710849,22.2161296529,19.9977826907,-0.0272389327617,-0.0124102603626,-0.0260740139224,-0.128794411693,-0.0030370888408
50.83,51.0055036163,0.0064324232643,22.216271878,19.997244969,-0.0267255507888,-0.0160348061037,-0.026200671558,-0.129626477452,-0.00128211482061
50.84,51.0055054138,0.00643241933671,22.2164178346,19.9974957888,-0.0284095771004,-0.0131564368989,-0.0264351619986,-0.132637182832,-0.00250551267957
50.85,51.0055072113,0.00643241506216,22.2165565125,19.9969604966,-0.0315962842963,-0.0145792692462,-0.0270176457328,-0.134386513504,-0.00189601430277
50.86,51.0055090088,0.00643241063287,22.2166989308,19.9963244822,-0.030581750749,-0.0139042854705,-0.0262220664373,-0.137396959515,-0.00254643779458
50.87,51.0055108062,0.00643240633388,22.2168340981,19.9956906933,-0.0297670115712,-0.0131292230019,-0.026810355559,-0.137311682097,0.000468626787251
50.88,51.0055126036,0.00643240207257,22.2169604958,19.9964574679,-0.0300530209223,-0.0121502825825,-0.0271526639471,-0.13860479453,-0.0035057366258
50.89,51.005514401,0.00643239789854,22.2170836325,19.9952285273,-0.0285415969035,-0.0124770690743,-0.0292257192461,-0.138635039283,-0.00255326245887
50.9,51.0055161984,0.00643239376183,22.2172025105,19.9956995381,-0.0295291980908,-0.0112984791383,-0.0267112103024,-0.142906030318,-0.00320299742506
50.91,51.0055179957,0.00643238951297,22.2173106319,19.9938741772,-0.0301160332494,-0.0103258013824,-0.0283285304463,-0.14236282265,-0.00121947410554
50.92,51.005519793,0.00643238520884,22.2174224942,19.9947564388,-0.0303049754731,-0.0120466221149,-0.0275300009602,-0.143884127474,-0.00301646591289
50.93,51.0055215903,0.00643238077101,22.2175375686,19.9950342365,-0.031992863967,-0.0109681587935,-0.0286864221767,-0.145404088936,-0.00206325819
50.94,51.0055233876,0.00643237621369,22.2176528578,19.995621065,-0.0319824229151,-0.0120897805925,-0.0282330228944,-0.147841874289,-0.00328682222536
50.95,51.0055251849,0.0064323717647,22.2177799039,19.9934113023,-0.0304722470533,-0.0133193899682,-0.0291564623229,-0.149018792393,-0.00382345802736
50.96,51.0055269822,0.00643236734574,22.2179086898,19.9949990284,-0.0315607310025,-0.0124377837391,-0.0275630765259,-0.151340848023,-0.00275525235086
50.97,51.0055287796,0.00643236292842,22.2180341661,19.996493503,-0.0304492148187,-0.0126574797632,-0.028604117057,-0.153433945786,-0.00214553496465
50.98,51.005530577,0.00643235861237,22.218169868,19.9956953056,-0.0301391103552,-0.0144829506516,-0.0283809673723,-0.154954755751,-0.00291118433167
50.99,51.0055323744,0.00643235424081,22.218316294,19.9968979662,-0.0312284744772,-0.0148022623762,-0.028739847226,-0.159109560276,-0.000352363665512
51,51.0055341759,0.00643278114309,22.1879270226,19.9960859952,-0.0239599975011,-0.0122957170314,-0.0251579179194,-0.162282637178,-0.00453538149011
51.01,51.0055359734,0.00643277768809,22.1880520703,19.9974965951,-0.0245410325702,-0.0127137908928,-0.0263135777035,-0.164147801684,-0.00369689994536
51.02,51.005537771,0.00643277422872,22.1881773041,19.9987077673,-0.0240212812498,-0.0123328812943,-0.0247187327513,-0.165554645809,-0.00297322040671
51.03,51.0055395686,0.00643277091474,22.188286758,19.9980147773,-0.0225000587382,-0.00955786884872,-0.0259853674758,-0.167420372898,-0.0033952566718
51.04,51.0055413662,0.00643276763216,22.1883844563,19.9973323757,-0.0235804988541,-0.00998175579435,-0.0249591578537,-0.167223570992,-0.00416198027288
51.05,51.0055431638,0.00643276445194,22.1884883728,19.9986531154,-0.0210630782428,-0.0108014312236,-0.0281765283823,-0.169432663519,-0.00366708412059
51.06,51.0055449615,0.0064327614095,22.1885924938,19.9988710688,-0.0216464674716,-0.0100228684552,-0.0268099048072,-0.169693713715,-0.00328767787114
51.07,51.0055467591,0.00643275821982,22.1887038387,19.9983981922,-0.0231299828888,-0.0122460037186,-0.0267034498139,-0.169840228243,-0.00302292009752
51.08,51.0055485567,0.00643275503988,22.1888089115,19.9985111255,-0.0215096897558,-0.0087687137243,-0.0254483485655,-0.172737407002,-0.0036736443708
51.09,51.0055503544,0.00643275197679,22.1888972104,19.9985381177,-0.0214896900062,-0.00889104021048,-0.0251092606355,-0.173801181608,-0.00455440012596
51.1,51.005552152,0.00643274885957,22.188986737,19.9981677588,-0.0222695881161,-0.0090142342989,-0.0253469532984,-0.17589574207,-0.00417419452248
51.11,51.0055539497,0.00643274565252,22.1890724669,19.99969631,-0.022750755497,-0.00813171125937,-0.026956933322,-0.176042625746,-0.00471157664505
51.12,51.0055557474,0.00643274242684,22.1891584189,19.9982339906,-0.0225310323631,-0.00905879362537,-0.0236444465091,-0.180084971628,-0.00364295701343
51.13,51.0055575449,0.00643273918986,22.1892566481,19.9963786288,-0.0229093964747,-0.0105869660999,-0.0244533237186,-0.181950592529,-0.00383584608876
51.14,51.0055593424,0.00643273584206,22.1893610952,19.9984220692,-0.0240866148897,-0.010302374543,-0.0228550352858,-0.185306022235,-0.00425731526816
51.15,51.0055611401,0.0064327323408,22.1894687207,19.9989744389,-0.0250637352191,-0.0112226626519,-0.0238941938935,-0.187859061361,-0.00410616852602
51.16,51.0055629377,0.00643272877876,22.1895750838,19.9975206504,-0.0249398563687,-0.0100498964943,-0.0228721950132,-0.186057359948,-0.00349843163795
51.17,51.0055647352,0.00643272524856,22.1896807083,19.9967754955,-0.0246168281349,-0.0110749641554,-0.0237926343823,-0.189527660632,-0.00460742144297
51.18,51.0055665327,0.00643272179288,22.1897885629,19.9973272533,-0.0238936366983,-0.0104959065134,-0.0233458835171,-0.188527829252,-0.00331180918905
51.19,51.0055683302,0.00643271841186,22.1898851502,19.9963770347,-0.0235688374124,-0.0088216343557,-0.0225439836949,-0.191540161374,-0.00545233031533
51.2,51.0055701278,0.00643271499864,22.1899789423,19.9984404689,-0.0243455675184,-0.00993691136638,-0.0234650960798,-0.193635242221,-0.00633270667432
51.21,51.0055719247,0.00643271146055,22.1900786865,19.9829046597,-0.0253218217576,-0.0100119893504,-0.0246212102954,-0.19710474102,-0.00549359097279
51.22,51.0055737203,0.00643270791877,22.1901826768,19.9681772154,-0.0243974092816,-0.0107859964164,-0.0223324705177,-0.200345907403,-0.00671725340758
51.23,51.0055755145,0.00643270428092,22.1902904294,19.9520528698,-0.0266702650216,-0.0107646123082,-0.0222225102637,-0.204389025674,-0.00748230339645
51.24,51.0055773072,0.00643270058281,22.1903929689,19.9364279283,-0.0252434647389,-0.0097433005887,-0.0234863981684,-0.203275583065,-0.00859314432866
51.25,51.0055790985,0.00643269697409,22.1904848129,19.9197031376,-0.0254154113254,-0.00862539142735,-0.0211999861423,-0.205255933399,-0.00912980961809
51.26,51.0055808884,0.00643269330523,22.1905799562,19.9042921669,-0.026087733088,-0.0104032366772,-0.0224671300769,-0.207350742788,-0.00932267262131
51.27,51.0055826769,0.00643268968303,22.1906848783,19.8892813906,-0.0247602877795,-0.010581257441,-0.021907506707,-0.211851308294,-0.00768111997292
51.28,51.005584464,0.00643268615025,22.1907891033,19.8731742082,-0.0248325555925,-0.0102636825746,-0.0221458554774,-0.213945856061,-0.00718642171446
51.29,51.0055862496,0.00643268261437,22.1908906454,19.8575702122,-0.0248037557929,-0.0100447337479,-0.0203224261099,-0.215123578347,-0.00646290764764
51.3,51.0055880339,0.00643267906132,22.1909854973,19.84216734,-0.0250735917231,-0.00892563556557,-0.0207873888815,-0.219281070256,-0.00665507254772
51.31,51.0055898168,0.00643267527735,22.1910696521,19.8270703799,-0.0280454424823,-0.00790527610461,-0.0224031052983,-0.221948376684,-0.00558721095492
51.32,51.0055915983,0.00643267131922,22.191157128,19.811187874,-0.0275183193421,-0.00958993610284,-0.0210292313189,-0.223585339807,-0.00715534810495
51.33,51.0055933784,0.00643266742195,22.1912419603,19.7948926515,-0.0271910932098,-0.00737645883197,-0.0240232489817,-0.224877194813,-0.00528583831595
51.34,51.005595157,0.00643266348563,22.191316145,19.7792086472,-0.0280666247715,-0.00746053988931,-0.0225464346533,-0.226283805974,-0.00387463189294
51.35,51.0055969343,0.00643265958144,22.1913886645,19.7641242254,-0.0267399460111,-0.00704333357163,-0.0211846828747,-0.226544473165,-0.00234930520607
51.36,51.0055987101,0.00643265583768,22.191469542,19.7476532875,-0.0258145614509,-0.00913213518161,-0.0229069092216,-0.230473099293,-0.00334358904935
51.37,51.0056004845,0.00643265218287,22.1915622826,19.7325814348,-0.0254912532514,-0.00941607256855,-0.0244049939975,-0.23382826788,-0.0030774854298
51.38,51.0056022575,0.0064326485455,22.1916588978,19.7159142506,-0.025569875717,-0.00990698617573,-0.0250995370363,-0.23500630526,-0.00315603312789
51.39,51.005604029,0.00643264491126,22.191757913,19.6998484329,-0.0254471919794,-0.00989608030058,-0.0232688095943,-0.237789087713,-0.00426524286231
51.4,51.0056057992,0.0064326412876,22.1918602972,19.6849903093,-0.0254213311483,-0.0105809078179,-0.0210995135503,-0.240571343857,-0.00411403600631
51.41,51.0056075679,0.00643263777469,22.1919700401,19.6700378114,-0.0238924480786,-0.011367461091,-0.0199542839722,-0.243698001446,-0.00568166643729
51.42,51.0056093353,0.00643263429434,22.1920891989,19.6525902845,-0.0249643682211,-0.0124643331544,-0.0219200685058,-0.245104303466,-0.00323917786786
51.43,51.0056111011,0.0064326307681,22.1922008051,19.6364309834,-0.0245366660074,-0.00985683824329,-0.0216934174318,-0.248345418312,-0.0043483247329
51.44,51.0056128654,0.00643262719586,22.1922953431,19.6199845289,-0.0256099598065,-0.0090509520363,-0.0226131198859,-0.251242717176,-0.0053429916352
51.45,51.0056146284,0.00643262369136,22.1923838067,19.6047439659,-0.0235858978033,-0.00864169302733,-0.0249063661905,-0.252879660772,-0.00668187556621
51.46,51.0056163899,0.00643262024721,22.1924736679,19.589813223,-0.0247626118815,-0.00933059227986,-0.022968331089,-0.257380633959,-0.00607148900163
51.47,51.0056181501,0.00643261678514,22.1925649536,19.5736822359,-0.023837546202,-0.00892642677913,-0.0235456592266,-0.258100541292,-0.00672320402093
51.48,51.0056199089,0.00643261336223,22.1926621643,19.5589624723,-0.0242129229254,-0.0105157989786,-0.0221847623358,-0.260080104838,-0.00519716783562
51.49,51.0056216663,0.00643260986461,22.1927637879,19.5434341981,-0.0248862700946,-0.00980896472117,-0.0220771127744,-0.260341405585,-0.00527611186008
51.5,51.0056235874,0.00643261012232,22.1845108168,19.5321643526,-0.0218647775654,-0.00696688808265,-0.0224264485404,-0.267462072995,-0.0108866151054
51.51,51.0056253424,0.00643260695952,22.184577489,19.5153512937,-0.0225342604399,-0.00636764437381,-0.0227839991625,-0.269786652891,-0.00959008913996
51.52,51.0056270959,0.00643260370135,22.184641639,19.4999446392,-0.0232035056057,-0.00646233286072,-0.021302173212,-0.271080389698,-0.00955449759933
51.53,51.0056288481,0.00643260041202,22.1847097056,19.485941622,-0.0229717554976,-0.00715085099302,-0.0211916513697,-0.270540929332,-0.0103217502228
51.54,51.0056305989,0.00643259708442,22.1847872154,19.4694434131,-0.0237406931648,-0.00835124805432,-0.022348703428,-0.274126277977,-0.00959773908535
51.55,51.0056323483,0.00643259371133,22.1848657087,19.4540395374,-0.0236103960385,-0.00734747843949,-0.02247886216,-0.275992358477,-0.00795761956862
51.56,51.0056340963,0.00643259022872,22.1849422115,19.4366457108,-0.0252780541527,-0.00795312314422,-0.0191657836972,-0.277171340002,-0.00746372500807
51.57,51.0056358427,0.00643258677927,22.1850187285,19.4214512049,-0.0231449532024,-0.007350226402,-0.0215845448975,-0.281444188053,-0.00651036834309
51.58,51.0056375878,0.00643258352678,22.1851012318,19.4056730601,-0.0225130835215,-0.00915050297954,-0.0195280689987,-0.2827380554,-0.00681858243154
51.59,51.0056393314,0.00643258022197,22.1851917107,19.3909879697,-0.0238795659098,-0.00894511499826,-0.0203375085884,-0.285063182366,-0.00689726615506
51.6,51.0056410738,0.00643257687909,22.1852801593,19.3756076746,-0.0230473678357,-0.00874468741247,-0.0212603896963,-0.288075956715,-0.0072048489587
51.61,51.0056428147,0.00643257363334,22.1853666338,19.3592328732,-0.0225160251186,-0.00855008348356,-0.0213863282661,-0.291546725724,-0.00648089931858
51.62,51.0056445541,0.00643257042052,22.1854546743,19.3424660343,-0.0225852158346,-0.00905804601637,-0.0215076163933,-0.293298935113,-0.00667432467033
51.63,51.005646292,0.00643256709809,22.1855497966,19.3256035996,-0.0240546338095,-0.00996642225646,-0.0217364359023,-0.294478698496,-0.00824307121927
51.64,51.0056480285,0.00643256362319,22.1856484518,19.3109398073,-0.0247255972469,-0.00976442060396,-0.0236923629578,-0.298178915367,-0.00820649879961
51.65,51.0056497637,0.00643256020936,22.1857455883,19.2964819699,-0.0231973884479,-0.00966302664786,-0.0225573087904,-0.300503780011,-0.00759749025566
51.66,51.0056514975,0.00643255696351,22.1858362469,19.2808243741,-0.022367395571,-0.0084685891748,-0.0226634159431,-0.30535115604,-0.0106544712001
51.67,51.0056532299,0.00643255380033,22.1859259992,19.2638843279,-0.0220369929248,-0.00948185909265,-0.0219782195191,-0.307447471056,-0.0116498786491
51.68,51.0056549609,0.00643255057744,22.186014812,19.2496360268,-0.0232054772341,-0.00828066075209,-0.0215382144456,-0.309771832727,-0.00966580794628
51.69,51.0056566905,0.00643254733771,22.1860901446,19.2344912594,-0.0222734370585,-0.00678585311867,-0.0216519562054,-0.313128881689,-0.011233728925
51.7,51.0056584187,0.00643254424488,22.1861625903,19.217263584,-0.0211433302058,-0.00770326055497,-0.0236022316877,-0.31442305208,-0.0122294392013
51.71,51.0056601454,0.00643254116341,22.1862336786,19.2011278468,-0.0221139530254,-0.00651443415109,-0.0233790238878,-0.317665047521,-0.0125367736074
51.72,51.0056618707,0.00643253794358,22.1863013275,19.1870067833,-0.0230856389045,-0.00701533550621,-0.0233926387661,-0.320562701731,-0.0114691389396
