# t_us, gyr_frd_x [rad/s], gyr_frd_y [rad/s], gyr_frd_z [rad/s], acc_frd_x [m/s^2], acc_frd_y [m/s^2], acc_frd_z [m/s^2]
901095974,0.00210084692,0.0100185953,-0.0027709907,-0.344765039,0.429414159,-9.97716641
901145977,0.00184312499,-0.012042941,0.00404357096,-0.335958814,0.457374975,-9.92542459
901195979,0.0116893213,-0.0244407958,-0.000881099516,-0.229507665,0.521333716,-9.51646284
901245982,0.0120429689,-0.0231046826,-0.0056270121,-0.361181794,0.412230732,-9.64837542
901295984,0.0185201071,-0.0143800261,0.000772205673,-0.347072385,0.243687437,-9.68942097
901345987,0.0155780532,-0.00134518543,-0.00239876745,-0.327148679,0.282692438,-10.0264392
901395990,0.00649243013,0.013272345,-0.00774376314,-0.334420094,0.348964879,-10.240629
901445992,0.0132523083,0.0204738652,-0.0021608735,-0.335188232,0.319105217,-9.92201194
901495995,0.0144098168,0.019995044,-0.000381935483,-0.282330358,0.465798597,-9.83117374
901545997,0.00843248261,0.00786561126,-0.00955512164,-0.304157796,0.496460601,-9.84342388
901596000,-0.00262885543,-0.0112463852,-0.00785399277,-0.38575342,0.427508961,-9.84495723
901646002,0.0024764931,-0.0138208772,-0.000359602923,-0.401460184,0.439001715,-9.52775721
901696005,-0.0108006941,-0.0199301196,-0.00976400413,-0.234805473,0.57270711,-9.47375739
901746007,-0.0140065923,-0.0126741942,-0.00586789764,-0.352447887,0.275762092,-9.57720683
901796010,-0.0131770177,-0.0142576492,0.000819486695,-0.37273123,0.425248524,-9.63925891
901846013,-0.00857269769,-0.0184688605,-0.00189893552,-0.355869327,0.370028576,-9.86417094
901896015,-0.0159614079,-0.0363849727,-0.00820502444,-0.336714736,0.52256264,-9.93614578
901946018,-0.0111134474,-0.0386593318,-0.00245196207,-0.361630363,0.351206259,-10.0464938
901996020,-0.0359867296,-0.0377204877,-0.00366596284,-0.258144267,0.520293407,-9.92342899
902046023,-0.0439524269,-0.0243298566,-0.00180978617,-0.33714718,0.412890881,-9.80621462
902096025,-0.0248710838,-0.0244352997,-0.00138521706,-0.291871983,0.419856898,-9.62076301
902146028,-0.0297072728,-0.0202759612,-0.00738857107,-0.304936195,0.439011488,-9.64961705
902196030,-0.0219856752,-0.0146354661,-0.00313844133,-0.394622679,0.414083645,-9.39774298
902246033,-0.000934461117,-0.0116700916,0.00430290695,-0.349324027,0.420619661,-9.71955574
902296036,0.00784849659,-0.0164754186,-0.00212163498,-0.318312647,0.474284276,-9.78445902
902346038,0.020757774,-0.00410184433,-0.00147158354,-0.38657824,0.355388996,-9.72577072
902396041,0.0160410259,0.0153314349,0.00340760086,-0.383830631,0.415312569,-9.72927718
902446043,0.00223463356,0.0214281543,0.0028134017,-0.365434406,0.403741632,-9.93287093
902496046,0.00962960525,0.00900845395,0.000717953553,-0.337460397,0.243476346,-9.79155257
902546048,0.00885596639,-0.00490034816,0.00355926747,-0.335188232,0.326862338,-9.91903809
902596051,-0.0103621411,-0.00373905502,0.0045714125,-0.388110607,0.326367837,-9.87822611
902646053,0.000308787652,-0.00932238992,0.0101620385,-0.392649072,0.33443231,-9.66198642
902696056,0.0109089896,-0.0135854183,0.00636526672,-0.286792596,0.485151574,-9.72323664
902746058,-0.00133648895,-0.00838147254,0.00122657936,-0.313014839,0.374487882,-9.64181693
902796061,-0.00220314535,0.00188920938,0.012374423,-0.386613422,0.337451601,-9.79306979
902846064,0.000833192347,0.00724935782,0.0138651527,-0.348534878,0.335188232,-9.83311852
902896066,0.00360334819,0.00361578763,0.00385802286,-0.265355091,0.34401156,-10.1706669
902946069,0.00708436125,-0.000999023783,0.00576370685,-0.355635758,0.291822142,-10.0139989
902996071,-0.00067783843,-0.00488145245,0.0127841177,-0.372742957,0.349074333,-9.7599299
903046074,-0.00161483196,-0.00719179409,0.0118549162,-0.320546698,0.301393085,-9.65136442
903096076,0.0018820574,-0.00610657079,0.00745420515,-0.271908208,0.429260238,-9.9350786
903146079,-0.00209080074,0.00706913893,0.00960361321,-0.285802127,0.396404252,-9.6598027
903196081,-0.00722973857,0.0179833047,0.013084835,-0.349088015,0.454432888,-9.48422107
903246084,-0.00512232407,0.0263573052,0.0143680736,-0.354341846,0.433206475,-9.43615478
903296086,0.00941895563,0.0249871574,0.0111857881,-0.319032899,0.483919719,-9.69797164
903346089,0.00460255286,0.0167723373,0.0109083078,-0.263068267,0.400139885,-9.90584097
903396092,0.00484478809,0.00804524575,0.0156847346,-0.435138059,0.463274784,-9.71852276
903446094,0.0111938585,0.0043462502,0.0150841348,-0.30885067,0.363319094,-9.55121718
903496097,0.00845798765,0.00409061543,0.0107248051,-0.349856153,0.460292141,-9.81220434
903546099,-0.00489326574,0.00962213323,0.0126257861,-0.274874727,0.522241605,-9.77357266
903596102,-0.0105256071,0.0193937068,0.0211149976,-0.338791934,0.456083017,-9.5917394
903646104,-0.0116626892,0.0211862113,0.0172903274,-0.238797153,0.520755169,-9.38253218
903696107,0.000344338861,0.00970337923,0.00961512039,-0.379972838,0.464906345,-9.50741523
903746110,-0.00668408663,0.00143348601,0.0132746548,-0.321995997,0.327212202,-9.60766215
903796112,-0.0176746979,0.0156567528,0.0194199354,-0.369027358,0.386691604,-9.57978537
903846115,-0.0122562205,0.0274715539,0.0141227912,-0.27633673,0.454477354,-9.61213709
903896117,-0.0016652298,0.0273554802,0.0113716145,-0.347648489,0.300690913,-9.90660618
903946120,-0.0106283368,0.0212337149,0.017972702,-0.345508257,0.287304199,-9.87814695
903996122,-0.0174911118,0.0219835741,0.0185441233,-0.291760573,0.349142743,-9.87368765
904046125,-0.0114578419,0.0158000291,0.0127579726,-0.278469633,0.416183809,-9.78534198
904096127,-0.0257518633,0.00168600395,0.0115170892,-0.339572777,0.518565096,-9.66306387
904146130,-0.0375652451,0.00230661259,0.0169889144,-0.362436126,0.226315885,-9.49438131
904196132,-0.0497743932,0.00295759629,0.0174532925,-0.266722298,0.422013744,-9.7637916
904246135,-0.0555045525,-0.00656205762,0.00965284224,-0.214391175,0.334494856,-9.93771724
904296138,-0.0705002755,-0.0209517403,0.0102575607,-0.290222831,0.316774416,-9.98565014
904346140,-0.0586360506,-0.00875159472,0.0166542739,-0.349905994,0.289522125,-9.74999688
904396143,-0.0449578652,-0.00763581548,0.010133848,-0.274799965,0.428711987,-10.0040131
904446145,-0.0338386156,-0.014934625,0.00627288923,-0.223958209,0.31679445,-9.92085485
904496148,-0.0256984182,-0.00497306464,0.0150606613,-0.344012049,0.377169524,-9.64682595
904546150,-0.0215651552,0.0110120394,0.0135516481,-0.248268414,0.471466792,-9.50093834
904596153,-0.018753952,0.0137821953,0.00933507982,-0.345499461,0.470000391,-9.86189291
904646155,-0.0250893306,0.0018246328,0.00975457019,-0.283618406,0.416220946,-9.81327739
904696158,-0.0138021485,0.011139982,0.0156077882,-0.286568311,0.402961767,-9.57678612
904746160,-0.00601956425,0.0145168043,0.0133203217,-0.198890127,0.517164172,-9.53997021
904796163,0.00637952895,0.00515855708,0.00805435966,-0.279955091,0.420621615,-9.45892235
904846166,0.00232721977,0.00436332313,0.0129234979,-0.313831353,0.323378841,-9.56725915
904896168,-0.0026235958,0.0126729975,0.00958555236,-0.289506,0.448677716,-9.69176399
904946171,0.0105986157,0.0128590326,0.00927206165,-0.19002722,0.36240974,-9.94891926
904996173,-0.00313190158,0.0173503123,0.00473901106,-0.27039783,0.407404948,-10.0578942
905046176,-0.00688182371,0.0230148514,0.00914847424,-0.357326444,0.332203634,-9.97678039
905096178,-0.0164093671,0.0143857588,0.0105522252,-0.22240141,0.45828384,-9.90754192
905146181,-0.0176843406,0.00053773466,0.00433865296,-0.263761644,0.513490107,-9.77858364
905196184,-0.0194892428,-0.00910973664,-0.00147182009,-0.250458976,0.472918534,-9.50296863
905246186,-0.0158563683,-0.00351983415,0.00413678331,-0.310921028,0.371954296,-9.91450696
905296189,-0.0185673742,-0.0130765699,0.00413219156,-0.218720015,0.425846128,-9.97684245
905346191,-0.0223439006,-0.0146638931,-0.00220772318,-0.184147934,0.430956299,-9.79323983
905396194,-0.0269178455,-0.00112105279,-0.00222318204,-0.261589161,0.430956299,-9.71598526
905446196,-0.0260109627,0.00201569099,0.00361345002,-0.29469533,0.422108051,-9.79936441
905496199,-0.0095288374,0.00243363685,-0.00170481618,-0.164149955,0.412530755,-10.0809608
905546201,-0.00792924167,0.00598221809,-0.00747343481,-0.153228906,0.63303332,-10.0327372
905596204,0.00418762641,0.0118163456,-0.00261645773,-0.285974617,0.438829715,-9.88532113
905646206,0.00744959949,0.0115157952,-0.00117359344,-0.181828371,0.518731721,-9.93563907
905696209,0.0194812699,-0.00165188592,-0.00688754252,-0.207785285,0.535575057,-9.80796492
905746212,0.00659060991,-0.0125568265,-0.00837128722,-0.139880307,0.359277573,-9.68200785
905796214,-0.00286378562,-0.00680914897,0.00162841238,-0.249146984,0.406726719,-10.1328615
905846217,-0.0111073807,0.0111207385,-6.63576203e-05,-0.170052207,0.562289358,-10.1617165
905896219,-0.000634620404,0.00825908176,-0.00581861295,-0.18936365,0.459524002,-9.8422966
905946222,0.00102900925,-0.00999061352,0.000786537472,-0.191536133,0.503228719,-9.763108
905996224,0.00714157713,-0.0255721314,0.00186776734,-0.191536133,0.498717129,-9.78532684
906046227,0.00713155879,-0.023699814,-0.00590702484,-0.182682021,0.657367957,-9.89374573
906096229,0.0149068101,-0.0146278827,-0.00427570436,-0.279359931,0.475575256,-10.0263825
906146232,0.00596240403,-0.014664561,0.000952508052,-0.145622775,0.503962164,-9.94794247
906196234,-0.00414884706,-0.018760937,-0.00241901285,-0.169497604,0.525281907,-9.94958087
906246237,-0.000369426467,-0.0206026427,-0.00146615694,-0.207806785,0.535580432,-9.72004438
906296240,-0.00277417709,-0.00937687858,0.000401846944,-0.201833191,0.465448732,-9.81644034
906346242,-0.0289776033,0.000373475548,0.00407638104,-0.192255896,0.503971937,-9.88780292
906396245,-0.0172162613,-0.00496258712,0.00335442014,-0.173821068,0.480998155,-9.93712892
906446247,-0.01911663,-0.01579598,0.0010023354,-0.128092415,0.593994603,-9.99387342
906496250,-0.0221370357,-0.0110855908,6.13623623e-05,-0.213083581,0.461602666,-9.90960104
906546252,-0.0150462739,-0.01467188,0.0105952345,-0.175971562,0.494404903,-9.60121213
906596255,-0.00209171909,-0.0200445513,0.00716493935,-0.19896098,0.577729326,-9.7362774
906646258,-0.00966887159,-0.0174255334,-0.00251723437,-0.147953087,0.610765131,-9.81120899
906696260,-0.00531670779,-0.00431281398,0.00808142311,-0.267698596,0.506590056,-9.66559892
906746263,-0.00970287831,-0.00932824787,0.0137934937,-0.144813102,0.604325378,-9.99899825
906796265,-0.0204360042,-0.0226866672,0.00408731773,-0.0986295277,0.559746977,-9.7787962
906846268,-0.0202617964,-0.0320531517,0.00655305503,-0.184387366,0.582040575,-9.51063193
906896270,-0.0174043557,-0.0170783003,0.0108555306,-0.200398551,0.42466167,-9.44630329
906946273,-0.028537631,-0.00269334853,0.00714295465,-0.130209682,0.518157572,-9.86815089
906996275,-0.0120373335,-0.0145082748,0.0055557288,-0.142225278,0.420363615,-10.1151396
907046278,0.0146050632,-0.0309411433,0.00823062688,-0.152515984,0.482713762,-10.0258948
907096280,0.00275203933,-0.0215778451,0.00365794817,-0.162093279,0.515010258,-9.999611
907146283,-0.000888098443,-0.0149197922,0.00705900927,-0.171670575,0.52601242,-9.79429431
907196286,-0.00538245317,-0.0346493779,0.0103924883,-0.154651819,0.517859015,-10.0350147
907246288,-0.0193598253,-0.0408144447,0.00306173142,-0.197558101,0.526013398,-10.1886346
907296291,-0.0118688862,-0.0384016238,0.00649398854,-0.156781301,0.641986625,-9.84464596
907346293,0.0125530557,-0.0475212118,0.00707018251,-0.162095723,0.589155137,-9.80735999
907396296,-0.00246426238,-0.0636720082,0.00128280732,-0.109601883,0.637389035,-9.93079227
907446298,-0.00407042569,-0.0464706214,0.00384833846,-0.176287222,0.668249426,-9.75450163
907496301,0.00777838209,-0.029844858,0.00989884827,-0.111013068,0.599430207,-9.73961235
907546303,0.00317063918,-0.0372208645,0.0043017938,-0.0787385604,0.638105866,-10.1121007
907596306,0.00878850954,-0.0571009062,0.00154487052,-0.156437789,0.721469381,-9.82254489
907646308,0.0327614069,-0.0492869312,0.00515214256,-0.145066217,0.532702845,-9.65515722
907696311,0.0303398895,-0.0343970687,0.00292827871,-0.179133047,0.667941584,-9.88334068
907746314,0.0254510207,-0.0337755417,0.00550569273,-0.164217875,0.591246017,-9.91128879
907796316,0.0223103392,-0.0469517524,0.00800039974,-0.127320857,0.655154918,-9.76118423
907846319,0.0140051869,-0.0426913399,0.000349723722,-0.0890116755,0.73177328,-9.99759684
907896321,0.0282686245,-0.0394906179,0.00452751267,-0.183785365,0.604331241,-9.73342962
907946324,0.0362741726,-0.0392699082,0.00945656617,-0.156045413,0.549398612,-9.89720821
907996326,0.0211499365,-0.0344691591,0.00425871491,-0.108863063,0.776580363,-9.94748755
908046329,0.0335526475,-0.0262552294,0.00432327758,-0.167460474,0.599654492,-9.62197678
908096331,0.0419621436,-0.0218440409,0.00815380565,-0.17238252,0.628555935,-9.99529682
908146334,0.0182819766,-0.0228074717,0.00794851307,-0.15463325,0.632069238,-10.2665317
908196336,0.0252078949,-0.0320056063,0.00715034318,-0.197604522,0.55219313,-9.7352327
908246339,0.0478956613,-0.0438455089,0.0081013624,-0.10348121,0.599131649,-9.86036494
908296342,0.0405336389,-0.0399217267,0.0038844045,-0.131272468,0.567834417,-9.98020085
908346344,0.02768244,-0.020332217,0.0096116418,-0.178458238,0.538401825,-10.0241157
908396347,0.0381005586,-0.00491380335,0.0159041781,-0.0754343935,0.713842726,-10.0713019
908446349,0.0271157774,-0.00988501738,0.00625061233,-0.0404049474,0.76334757,-9.74633063
908496352,0.0304777113,-0.011374133,0.00520134376,-0.180356106,0.597461486,-9.89801984
908546354,0.0320800899,0.0110476185,0.0117548719,-0.20929322,0.770634621,-10.142837
908596357,0.0438100551,0.021160915,0.00923779056,-0.130778456,0.65211266,-10.0011693
908646360,0.0414369875,-0.00549138876,0.00191950096,-0.0801008818,0.765959338,-9.78438035
908696362,0.0454775808,-0.0111759368,0.00642085462,-0.156534539,0.660281214,-9.66178266
908746365,0.0440447348,0.0148457678,0.0113695274,-0.171686211,0.75778883,-9.96423853
908796367,0.046687769,0.0333459635,0.00641566456,-0.136858572,0.757263544,-9.97084735
908846370,0.0448824632,0.0257821131,0.0065053844,-0.205127097,0.721041823,-9.77406325
908896372,0.0234786591,0.00738460548,0.00780959202,-0.166279926,0.727142462,-9.91864132
908946375,0.0205519387,-0.000323815169,0.00714971704,-0.162805713,0.74560221,-10.1443274
908996377,0.00932330827,-0.000565173794,0.00557270433,-0.118391006,0.720342094,-9.95668419
909046380,0.00794801215,-0.00459282671,0.00444230108,-0.2392897,0.647193058,-9.86077442
909096382,0.00993234015,-0.00162003594,0.00562820874,-0.124622112,0.73936915,-9.90783755
909146385,0.0174269248,0.00850311194,0.00471489746,-0.123806087,0.640378031,-9.93864809
909196388,0.0152156535,0.0188862498,0.00311800112,-0.151153174,0.738687989,-10.0828836
909246390,0.0101915648,0.021659105,0.00679506763,-0.215426598,0.667022457,-9.8629342
909296393,0.00121436254,0.00941800946,0.00456007229,-0.202494806,0.660799658,-10.0671041
909346395,-0.0141312929,-0.00571667629,0.00360418305,-0.201112939,0.723004191,-10.1110365
909396398,-0.00616144906,-0.00605851057,0.00481050308,-0.192226089,0.6389688,-9.72208639
909446400,0.00694649769,0.00994412562,0.00668026018,-0.182648794,0.720942629,-9.6650663
909496403,0.0354951628,0.0205452877,0.00378063115,-0.199734982,0.710061649,-9.79631532
909546405,0.0381398667,0.0177277673,0.00227968829,-0.0766765101,0.682018742,-9.87775653
909596408,0.0326105196,0.0141627811,0.00648463808,-0.253702552,0.653286856,-9.85659804
909646410,0.0276231648,0.0154268736,0.00960212437,-0.20592553,0.740115788,-9.91675909
909696413,0.025751905,0.0130128977,0.00424830697,-0.192223157,0.67587266,-9.9126819
909746416,0.013736097,0.00117199329,0.00710896185,-0.227097217,0.617034839,-10.0542392
909796418,0.00977919862,0.00710834962,0.00938848317,-0.185389562,0.621806385,-9.74515643
909846421,0.0110638844,0.020801479,0.00701291097,-0.146394333,0.702513666,-9.79158873
909896423,0.0139662128,0.0304254072,0.00428569487,-0.277028152,0.575307639,-10.108284
909946426,0.0113954498,0.0242519083,0.00839524776,-0.189489719,0.556139366,-9.96330914
909996428,0.0149794292,0.0191674731,0.00872664626,-0.164173898,0.582132928,-9.65684253
910046431,0.0208429438,0.0112195861,0.00214236739,-0.189485321,0.619758016,-9.94552958
910096434,0.013673538,0.0141811759,0.00290252322,-0.200429824,0.61359874,-10.07618
910146436,-0.00463888327,0.0174927398,0.00983805639,-0.23668966,0.612915625,-10.0843774
910196439,-0.029048344,0.0248179309,0.00757677681,-0.230525497,0.657388968,-9.71969598
910246441,-0.0325890497,0.0218156556,0.00305705619,-0.176472416,0.714170602,-9.80736537
910296444,-0.0261388357,0.0124247095,0.00526018762,-0.261338979,0.629304039,-9.96745279
910346446,-0.0127149493,0.00767323121,0.0069741038,-0.241462182,0.586907893,-9.79221369
910396449,-0.00564629742,0.00989649674,0.00202362217,-0.114867441,0.70873793,-9.8224027
910446451,0.0140733673,0.000969483581,0.00138289336,-0.167624656,0.558112485,-9.92367184
910496454,0.00135580209,-0.0118888951,0.000350071581,-0.207972921,0.670444386,-10.0112269
910546456,-0.00859561466,-0.00876317148,0.00635384302,-0.326364905,0.484195311,-10.1063206
910596459,-0.0221951838,-0.0109878841,0.00859145426,-0.201709566,0.513756414,-9.84615048
910646462,-0.0110165477,-0.0197969034,0.00416529385,-0.191536133,0.534945691,-10.1194728
910696464,-0.00958333997,-0.0194393876,0.00381790774,-0.218234798,0.554100282,-10.1507378
910746467,-0.0184150397,0.00217983878,0.0063522707,-0.264766771,0.42195413,-9.95561408
910796469,-0.021877491,0.00685931026,0.00705188512,-0.188045795,0.500808009,-10.2255423
910846472,-0.023356644,-0.00482241378,0.00430229471,-0.1285532,0.543174836,-10.1759749
910896474,-0.0173693889,-0.00851512004,0.00358365936,-0.213513582,0.634893075,-9.81450827
910946477,0.0102157619,0.00420144337,0.0043056759,-0.273678542,0.481410077,-9.84090838
910996479,0.0206375399,-0.00698683545,0.00208177032,-0.206507498,0.718533158,-10.2722766
911046482,0.00707409245,-0.0089226023,-0.000119204389,-0.201112939,0.479227822,-10.0820696
911096484,-0.00845185141,-0.0117882246,0.00860097169,-0.290147581,0.522010968,-9.81592678
911146487,-0.0138550787,-0.00819592444,0.00622949032,-0.243457289,0.535628318,-10.0819997
911196490,-0.0113916234,-0.021347284,0.00244970795,-0.168184635,0.563014496,-10.103531
911246492,-0.00509520496,-0.0319978978,0.00395668964,-0.260759944,0.395837921,-9.79185845
911296495,-0.0157939624,-0.0175095622,0.00662650898,-0.188001818,0.48993729,-9.94645115
911346497,-0.0130847237,0.000628957256,0.00504246951,-0.199771141,0.578147111,-9.96878481
911396500,-0.00596959776,0.00723491471,0.00211894951,-0.192206543,0.548559621,-9.96054932
911446502,0.0029156723,0.011693913,0.00495252704,-0.218256787,0.474622902,-9.79955498
